match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,87.3,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,87.4,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,87.5,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,87.6,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,SC Williams,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,88.1,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,88.2,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,88.3,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,88.4,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,88.5,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,88.6,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,89.1,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,89.2,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,89.3,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,SC Williams,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,89.4,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,89.5,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,89.6,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,SC Williams,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,90.1,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,90.2,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,90.3,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,90.4,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,90.5,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,90.6,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,91.1,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,91.2,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,91.3,Sri Lanka,Zimbabwe,DAS Gunaratne,HMRKB Herath,SC Williams,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,91.4,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,91.5,Sri Lanka,Zimbabwe,HMRKB Herath,DAS Gunaratne,SC Williams,0,0,,,,,,stumped,HMRKB Herath,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,91.6,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,92.1,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,92.2,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,92.3,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,92.4,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,92.5,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,92.6,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,93.1,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,93.2,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,93.3,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,93.4,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,93.5,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,93.6,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,SC Williams,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,94.1,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,94.2,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,94.3,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,94.4,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,94.5,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,94.6,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,95.1,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,95.2,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,95.3,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,SC Williams,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,95.4,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,95.5,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,95.6,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,SC Williams,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,96.1,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,96.2,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,96.3,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,96.4,Sri Lanka,Zimbabwe,DAS Gunaratne,RAS Lakmal,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,96.5,Sri Lanka,Zimbabwe,RAS Lakmal,DAS Gunaratne,AG Cremer,0,0,,,,,,caught and bowled,RAS Lakmal,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,96.6,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,97.1,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,97.2,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,97.3,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,97.4,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,97.5,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,97.6,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,98.1,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,98.2,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,98.3,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,98.4,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,98.5,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,98.6,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,99.1,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,99.2,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,99.3,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,99.4,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,99.5,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,99.6,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,100.1,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,100.2,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,100.3,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,100.4,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,100.5,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,100.6,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,101.1,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,101.2,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,101.3,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,101.4,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,101.5,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,101.6,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,SC Williams,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,102.1,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,102.2,Sri Lanka,Zimbabwe,CBRLS Kumara,DAS Gunaratne,AG Cremer,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",2,102.3,Sri Lanka,Zimbabwe,DAS Gunaratne,CBRLS Kumara,AG Cremer,0,0,,,,,,bowled,DAS Gunaratne,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,0.1,Zimbabwe,Sri Lanka,H Masakadza,RW Chakabva,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,0.2,Zimbabwe,Sri Lanka,H Masakadza,RW Chakabva,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,0.3,Zimbabwe,Sri Lanka,H Masakadza,RW Chakabva,RAS Lakmal,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,0.4,Zimbabwe,Sri Lanka,H Masakadza,RW Chakabva,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,0.5,Zimbabwe,Sri Lanka,H Masakadza,RW Chakabva,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,0.6,Zimbabwe,Sri Lanka,H Masakadza,RW Chakabva,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,1.1,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,1.2,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,1.3,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,1.4,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,1.5,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,1.6,Zimbabwe,Sri Lanka,H Masakadza,RW Chakabva,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,2.1,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,2.2,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,0,4,,,,4,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,2.3,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,2.4,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,2.5,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,2.6,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,RAS Lakmal,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,3.1,Zimbabwe,Sri Lanka,RW Chakabva,H Masakadza,HMRKB Herath,0,0,,,,,,bowled,RW Chakabva,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,3.2,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,3.3,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,3.4,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,3.5,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,3.6,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,4.1,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,4.2,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,4.3,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,2,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,4.4,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,4.5,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,4.6,Zimbabwe,Sri Lanka,H Masakadza,TK Musakanda,RAS Lakmal,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,5.1,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,5.2,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,5.3,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,5.4,Zimbabwe,Sri Lanka,TK Musakanda,H Masakadza,HMRKB Herath,0,0,,,,,,caught,TK Musakanda,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,5.5,Zimbabwe,Sri Lanka,CR Ervine,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,5.6,Zimbabwe,Sri Lanka,CR Ervine,H Masakadza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,6.1,Zimbabwe,Sri Lanka,H Masakadza,CR Ervine,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,6.2,Zimbabwe,Sri Lanka,H Masakadza,CR Ervine,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,6.3,Zimbabwe,Sri Lanka,CR Ervine,H Masakadza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,6.4,Zimbabwe,Sri Lanka,CR Ervine,H Masakadza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,6.5,Zimbabwe,Sri Lanka,CR Ervine,H Masakadza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,6.6,Zimbabwe,Sri Lanka,CR Ervine,H Masakadza,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,7.1,Zimbabwe,Sri Lanka,H Masakadza,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,7.2,Zimbabwe,Sri Lanka,H Masakadza,CR Ervine,HMRKB Herath,0,0,,,,,,lbw,H Masakadza,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,7.3,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,7.4,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,7.5,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,HMRKB Herath,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,7.6,Zimbabwe,Sri Lanka,SC Williams,CR Ervine,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,8.1,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,8.2,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,MDK Perera,4,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,8.3,Zimbabwe,Sri Lanka,CR Ervine,SC Williams,MDK Perera,0,0,,,,,,caught,CR Ervine,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,8.4,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,8.5,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,MDK Perera,1,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,8.6,Zimbabwe,Sri Lanka,Sikandar Raza,SC Williams,MDK Perera,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,9.1,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,9.2,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,HMRKB Herath,0,0,,,,,,,,,
1104483,2017,2017-07-14,"R.Premadasa Stadium, Khettarama",3,9.3,Zimbabwe,Sri Lanka,SC Williams,Sikandar Raza,HMRKB Herath,0,0,,,,,,,,,
